freq, win, val
7.5,7.11875,1.9774071929984455e-32
7.5,7.1453125,1.9774071929984455e-32
7.5,7.171875,1.9774071929984455e-32
7.5,7.1984375,1.9774071929984455e-32
7.5,7.225,1.9774071929984455e-32
7.5,7.2515625,1.9774071929984455e-32
7.5,7.278125,1.9774071929984455e-32
7.5,7.3046875,1.4868179170669463e-31
7.5,7.33125,1.4868179170669463e-31
7.5,7.3578125,1.4868179170669463e-31
7.5,7.384375,1.4868179170669463e-31
7.5,7.4109375,1.4868179170669463e-31
7.5,7.4375,1.4868179170669463e-31
7.5,7.4640625,1.4868179170669463e-31
7.5,7.490625,1.4868179170669463e-31
7.5,7.5171875,1.4868179170669463e-31
7.5,7.54375,1.4868179170669463e-31
7.5,7.5703125,1.4868179170669463e-31
7.5,7.596875,1.4868179170669463e-31
7.5,7.6234375,1.4868179170669463e-31
7.5,7.65,1.4868179170669463e-31
7.5,7.6765625,1.4868179170669463e-31
7.5,7.703125,1.4868179170669463e-31
7.5,7.7296875,1.4868179170669463e-31
7.5,7.75625,1.4868179170669463e-31
7.5,7.7828125,1.4868179170669463e-31
7.5,7.809375,1.4868179170669463e-31
7.5,7.8359375,1.4868179170669463e-31
7.5,7.8625,1.4868179170669463e-31
7.5,7.8890625,1.4868179170669463e-31
7.5,7.915625,1.4868179170669463e-31
7.5,7.9421875,1.4868179170669463e-31
7.5,7.96875,8.82075914529354e-31
7.5,7.9953125,8.82075914529354e-31
7.5,8.021875,8.82075914529354e-31
7.5,8.0484375,8.82075914529354e-31
7.5,8.075,8.82075914529354e-31
7.5,8.1015625,8.82075914529354e-31
7.5,8.128125,8.82075914529354e-31
7.5,8.1546875,8.82075914529354e-31
7.5,8.18125,8.82075914529354e-31
7.5,8.2078125,8.82075914529354e-31
7.5,8.234375,8.82075914529354e-31
7.5,8.2609375,8.82075914529354e-31
7.5,8.2875,8.82075914529354e-31
7.5,8.3140625,8.82075914529354e-31
7.5,8.340625,8.82075914529354e-31
7.5,8.3671875,8.82075914529354e-31
