freq, win, val
7.375,1.209375,5.116103841589666
7.375,1.4109375,-1.2976889518829005
7.375,1.6125,-1.1980965300556161
7.375,1.8140625,-1.0562133791349602
7.375,2.015625,0.49802596192428167
7.375,2.2171875,1.2043817345759449
7.375,2.41875,1.3125468832975589
7.375,2.6203125,0.934891286022551
7.375,2.821875,0.0880759417034139
7.375,3.0234375,-0.9487517137975823
7.375,3.225,-1.2053418416382005
7.375,3.4265625,-1.7788795554939778
7.375,3.628125,-1.805151022463646
7.375,3.8296875,-1.952373415820402
7.375,4.03125,-1.5607905429396272
7.375,4.2328125,-1.6289236616098022
7.375,4.434375,-1.5848153237799354
7.375,4.6359375,-1.5890644633012192
7.375,4.8375,-1.667237033561027
7.375,5.0390625,-1.5866221765036177
7.375,5.240625,-1.6629129617811862
7.375,5.4421875,-2.2503676095087317
7.375,5.64375,-2.2282095798485093
7.375,5.8453125,-2.143032444753103
7.375,6.046875,-1.8768959236626643
7.375,6.2484375,-1.9455130833441912
7.375,6.45,0.7275241621054752
7.375,6.6515625,0.8084495463534571
7.375,6.853125,0.8261274534201025
7.375,7.0546875,0.29011087875419
7.375,7.25625,0.2867144834974336
7.375,7.4578125,0.5649067402174005
7.375,7.659375,0.5693935303417613
7.4375,0.0,9.75115619804508
7.4375,0.2015625,8.267557455366447
7.4375,0.403125,14.977691121039777
7.4375,0.6046875,8.17150495719424
7.4375,0.80625,6.571192545258579
7.4375,1.0078125,-0.46936731763353007
7.4375,1.209375,-1.7278252728579668
7.4375,1.4109375,0.5591518232979841
7.4375,1.6125,0.7225299393846254
7.4375,1.8140625,0.436550936518513
7.4375,2.015625,-2.0858540894992244
7.4375,2.2171875,-2.169822645846159
7.4375,2.41875,-2.1846328732243956
7.4375,2.6203125,-1.3522833825422351
7.4375,2.821875,-0.9946194551639873
7.4375,3.0234375,-1.8776648069804245
7.4375,3.225,-1.5400299346089668
7.4375,3.4265625,-0.7418466352405204
7.4375,3.628125,-0.6882141185546662
7.4375,3.8296875,-0.8350163721592502
7.4375,4.03125,-0.8797119441442307
7.4375,4.2328125,-0.7564408177536939
7.4375,4.434375,-0.7161645704287402
7.4375,4.6359375,-0.7330581298877419
7.4375,4.8375,-0.7507166801743763
7.4375,5.0390625,-1.2544225766146397
7.4375,5.240625,-1.15085232641235
7.4375,5.4421875,-1.0597935821471884
7.4375,5.64375,-1.0220436185457278
7.4375,5.8453125,-0.9436495086909875
7.4375,6.046875,-0.8338756295101412
7.4375,6.2484375,-0.7764479345330197
7.4375,6.45,-0.6646771324741236
7.4375,6.6515625,-0.5435712731426714
7.4375,6.853125,-0.5212164799636043
7.4375,7.0546875,-0.7823574870022969
7.4375,7.25625,-1.1210341982797747
7.4375,7.4578125,-2.433935362396305
7.4375,7.659375,-2.362757723637624
7.5,0.0,4.451428654924325
7.5,0.2015625,4.502830147627836
7.5,0.403125,10.53065576641717
7.5,0.6046875,9.932393364116596
7.5,0.80625,11.579862338052534
7.5,1.0078125,10.337712524395606
7.5,1.209375,10.307984189653393
7.5,1.4109375,7.730487595253008
7.5,1.6125,7.285917454414489
7.5,1.8140625,7.669055562778987
7.5,2.015625,7.421980793367462
7.5,2.2171875,7.808386501767743
7.5,2.41875,7.93320222550178
7.5,2.6203125,8.293999273312824
7.5,2.821875,8.461110043795284
7.5,3.0234375,4.597900258120347
7.5,3.225,4.823217853989085
7.5,3.4265625,6.775941172697366
7.5,3.628125,7.1075942758838355
7.5,3.8296875,6.257430510466597
7.5,4.03125,6.604357503635063
7.5,4.2328125,6.720802566881704
7.5,4.434375,6.730086701025079
7.5,4.6359375,6.749222503476707
7.5,4.8375,6.761893254695904
7.5,5.0390625,6.7958326667516165
7.5,5.240625,6.842450524381164
7.5,5.4421875,6.8148921048520155
7.5,5.64375,6.854480782295848
7.5,5.8453125,6.850831004942851
7.5,6.046875,6.764309508130884
7.5,6.2484375,6.812692553630397
7.5,6.45,6.718438672189357
7.5,6.6515625,6.779582486923549
7.5,6.853125,6.792350211873549
7.5,7.0546875,6.71322894462414
7.5,7.25625,6.778753956303119
7.5,7.4578125,5.4458761820162245
7.5,7.659375,5.196403912002731
7.5625,0.0,4.215718545876851
7.5625,0.2015625,5.330208634618593
7.5625,0.403125,9.324825544683854
7.5625,0.6046875,9.538428400934077
7.5625,0.80625,9.863041769177128
7.5625,1.0078125,8.883258770055027
7.5625,1.209375,8.764171356716764
7.5625,1.4109375,9.786132137110751
7.5625,1.6125,9.645820020110307
7.5625,1.8140625,10.045854080413566
7.5625,2.015625,10.778265793289828
7.5625,2.2171875,11.02828589962411
7.5625,2.41875,11.200136751264933
7.5625,2.6203125,11.389175847217887
7.5625,2.821875,11.410312315895514
7.5625,3.0234375,10.758753875491378
7.5625,3.225,10.683234370781703
7.5625,3.4265625,11.657311015453388
7.5625,3.628125,9.187226666877462
7.5625,3.8296875,3.396363993208098
7.5625,4.03125,4.43306253255251
7.5625,4.2328125,4.614914412542957
7.5625,4.434375,4.625503777261262
7.5625,4.6359375,4.637704086803817
7.5625,4.8375,4.652995453708125
7.5625,5.0390625,4.702134839826232
7.5625,5.240625,4.707833429630451
7.5625,5.4421875,4.7280855801529995
7.5625,5.64375,4.748796284192597
7.5625,5.8453125,4.788933742960809
7.5625,6.046875,4.833539492620337
7.5625,6.2484375,4.84704923220404
7.5625,6.45,4.722367012945473
7.5625,6.6515625,4.7613956563186886
7.5625,6.853125,4.769647905641083
7.5625,7.0546875,4.809126075617937
7.5625,7.25625,4.88464591609452
7.5625,7.4578125,7.329455316961995
7.5625,7.659375,7.312441603267807
7.625,0.0,5.173248417449102
7.625,0.2015625,4.710906919744312
7.625,0.403125,7.62661754581177
7.625,0.6046875,7.674387172255255
7.625,0.80625,9.638132118581755
7.625,1.0078125,11.656398037907005
7.625,1.209375,11.365747658771587
7.625,1.4109375,-1.083563774397268
7.625,1.6125,-0.8366479710790524
7.625,1.8140625,-0.621783111465335
7.625,2.015625,0.3090962832091679
7.625,2.2171875,0.4776381271728752
7.625,2.41875,0.5068868584325916
7.625,2.6203125,0.912666006848793
7.625,2.821875,0.9686392210068656
7.625,3.0234375,1.3092136243903316
7.625,3.225,1.5661573523893726
7.625,3.4265625,9.76759076605306
7.625,3.628125,7.855954807947196
7.625,3.8296875,0.8701986121999092
7.625,4.03125,2.2870144850595033
7.625,4.2328125,2.373319541629631
7.625,4.434375,2.3997131206309272
7.625,4.6359375,2.4097214146835904
7.625,4.8375,2.411845079205902
7.625,5.0390625,2.4570813002877037
7.625,5.240625,2.501466613057992
7.625,5.4421875,2.5419707622293886
7.625,5.64375,2.527683616433889
7.625,5.8453125,2.4829434418269796
7.625,6.046875,2.494075979992579
7.625,6.2484375,2.5338185763319636
7.625,6.45,1.8080789403639042
7.625,6.6515625,1.8079394405017175
7.625,6.853125,1.7793143094792285
7.625,7.0546875,2.037616627687697
7.625,7.25625,2.082884414339256
7.625,7.4578125,0.00016878483385519057
7.625,7.659375,-0.02310711205280927
7.6875,0.0,-2.06810853090157
7.6875,0.2015625,-2.614560124960252
7.6875,0.403125,1.262843474414346
7.6875,0.6046875,0.6747107261399927
7.6875,0.80625,-1.8672141965622484
7.6875,1.0078125,-3.238706648195682
7.6875,1.209375,-5.966098908668823
7.6875,1.4109375,-3.793058316751164
7.6875,1.6125,-3.7742846033353104
7.6875,1.8140625,-4.620490962584899
7.6875,2.015625,-4.999447217464695
7.6875,2.2171875,-5.016746405194147
7.6875,2.41875,-4.99026087865172
7.6875,2.6203125,-4.84117789884934
7.6875,2.821875,-4.767355309012205
7.6875,3.0234375,-4.7248824840886945
7.6875,3.225,-4.732442161718684
7.6875,3.4265625,-2.2113634269805003
7.6875,3.628125,-2.2447710493393798
7.6875,3.8296875,-0.019931650561897794
7.6875,4.03125,0.15100881104415964
7.6875,4.2328125,0.13735828258914307
7.6875,4.434375,0.1351447829297604
7.6875,4.6359375,0.17142202323332822
7.6875,4.8375,0.17146926604172458
7.6875,5.0390625,0.16887125842071132
7.6875,5.240625,0.3069201122215043
7.6875,5.4421875,0.5367527190356592
7.6875,5.64375,0.5669222121800351
7.6875,5.8453125,0.6028313071501454
7.6875,6.046875,0.5846431979310872
7.6875,6.2484375,0.5676275244938793
7.6875,6.45,0.7236581815221748
7.6875,6.6515625,1.0616187606766307
7.6875,6.853125,1.0770831194478545
7.6875,7.0546875,0.8887595352090315
7.6875,7.25625,0.8398036060714732
7.6875,7.4578125,0.4631925637320249
7.6875,7.659375,0.4685042219941182
7.75,0.0,1.6939029008853574
7.75,0.2015625,3.3589310251096087
7.75,0.403125,6.606104064696395
7.75,0.6046875,7.388711668199908
7.75,0.80625,9.132002994599276
7.75,1.0078125,10.090941577400452
7.75,1.209375,12.33064837879349
7.75,1.4109375,0.5567671154492055
7.75,1.6125,0.6037196417142385
7.75,1.8140625,0.8257597641122226
7.75,2.015625,1.171380681573464
7.75,2.2171875,1.2493394113472456
7.75,2.41875,1.2567146282002686
7.75,2.6203125,2.1777820402939967
7.75,2.821875,2.188759244184533
7.75,3.0234375,2.29876504097473
7.75,3.225,2.382133852248126
7.75,3.4265625,2.3367998508974983
7.75,3.628125,2.3306717292321677
7.75,3.8296875,2.634872542842239
7.75,4.03125,0.2587008765652095
7.75,4.2328125,0.1929368007350315
7.75,4.434375,0.18972876913624326
7.75,4.6359375,0.19522339463036456
7.75,4.8375,0.17929539583796067
7.75,5.0390625,0.14910645806059733
7.75,5.240625,0.07583341218413409
7.75,5.4421875,-1.3427770661813867
7.75,5.64375,-1.3775219871317124
7.75,5.8453125,-1.3539419213034707
7.75,6.046875,-1.2813115471311551
7.75,6.2484375,-1.2528086827577625
7.75,6.45,-1.3266647871923558
7.75,6.6515625,-1.1035630617516605
7.75,6.853125,-1.0839871982849423
7.75,7.0546875,-0.9113451882378445
7.75,7.25625,-0.8962916286477424
7.75,7.4578125,-0.7593437039191104
7.75,7.659375,-0.7560477953154081
7.8125,0.0,0.2637239056971217
7.8125,0.2015625,0.1999376536989589
7.8125,0.403125,5.770937202300688
7.8125,0.6046875,10.72037150536654
7.8125,0.80625,8.160286215779534
7.8125,1.0078125,14.484621229533873
7.8125,1.209375,17.163995205785753
7.8125,1.4109375,8.93432935432431
7.8125,1.6125,9.303018425944062
7.8125,1.8140625,9.625272903125644
7.8125,2.015625,12.048400966671469
7.8125,2.2171875,12.107752460147584
7.8125,2.41875,12.141734340755907
7.8125,2.6203125,12.6532781827859
7.8125,2.821875,12.61858722268723
7.8125,3.0234375,12.744115612227594
7.8125,3.225,12.318126080079441
7.8125,3.4265625,11.418829693156269
7.8125,3.628125,11.35024344532516
7.8125,3.8296875,11.06214048416465
7.8125,4.03125,9.571426024240289
7.8125,4.2328125,9.489586541444138
7.8125,4.434375,9.495250337955126
7.8125,4.6359375,8.091340683723619
7.8125,4.8375,8.104197122671117
7.8125,5.0390625,8.107084405862144
7.8125,5.240625,8.119335791624762
7.8125,5.4421875,8.054389448378117
7.8125,5.64375,8.013662588677168
7.8125,5.8453125,8.033983951824009
7.8125,6.046875,8.208266813373557
7.8125,6.2484375,8.31476893458426
7.8125,6.45,8.297098569036246
7.8125,6.6515625,8.406214897705226
7.8125,6.853125,8.412159110577555
7.8125,7.0546875,8.431467085644796
7.8125,7.25625,8.47072502683017
7.8125,7.4578125,8.475375948333534
7.8125,7.659375,8.478159536477424
7.875,0.0,5.502167469534398
7.875,0.2015625,6.2424777204264625
7.875,0.403125,6.339235106429343
7.875,0.6046875,3.539272187406267
7.875,0.80625,2.4218384634847685
7.875,1.0078125,3.5398856475436844
7.875,1.209375,6.899547290737333
7.875,1.4109375,13.270266116253431
7.875,1.6125,12.036580711966636
7.875,1.8140625,10.840611613119563
7.875,2.015625,16.41621125662271
7.875,2.2171875,16.48884363158073
7.875,2.41875,16.532240268958002
7.875,2.6203125,17.14897844761181
7.875,2.821875,17.16728630836122
7.875,3.0234375,17.230539429740578
7.875,3.225,16.787044093738164
7.875,3.4265625,15.175255552775837
7.875,3.628125,15.195778312830676
7.875,3.8296875,15.054570659551318
7.875,4.03125,15.229692521488163
7.875,4.2328125,15.288629993353311
7.875,4.434375,15.293151214999943
7.875,4.6359375,15.793084543465955
7.875,4.8375,15.293008610995916
7.875,5.0390625,15.130035963945328
7.875,5.240625,14.778864253543242
7.875,5.4421875,14.848564462090735
7.875,5.64375,14.850227908152975
7.875,5.8453125,14.047810689998222
7.875,6.046875,9.952672581369615
7.875,6.2484375,8.867736022348016
7.875,6.45,8.867779956518842
7.875,6.6515625,8.877368993626586
7.875,6.853125,8.918919018749888
7.875,7.0546875,9.067188052407424
7.875,7.25625,8.936588330416942
7.875,7.4578125,9.064245180854703
7.875,7.659375,9.072846866881829
7.9375,0.0,12.34142560665165
7.9375,0.2015625,12.769995739999304
7.9375,0.403125,19.990055009447698
7.9375,0.6046875,21.77174703869227
7.9375,0.80625,22.86916549450456
7.9375,1.0078125,24.735138012892396
7.9375,1.209375,19.636197244818327
7.9375,1.4109375,15.986180161684146
7.9375,1.6125,15.323937149315183
7.9375,1.8140625,15.348944935204486
7.9375,2.015625,8.577448105849708
7.9375,2.2171875,8.739061881229814
7.9375,2.41875,8.762257787004584
7.9375,2.6203125,9.329719680591879
7.9375,2.821875,9.391914604923482
7.9375,3.0234375,9.500917002945101
7.9375,3.225,9.799817563385838
7.9375,3.4265625,10.027668393762443
7.9375,3.628125,10.13813128825283
7.9375,3.8296875,10.749715120508899
7.9375,4.03125,10.91854737688093
7.9375,4.2328125,10.91697544290543
7.9375,4.434375,10.928248774976117
7.9375,4.6359375,10.143179163376931
7.9375,4.8375,10.172081382924132
7.9375,5.0390625,10.220804114874632
7.9375,5.240625,10.352196403355006
7.9375,5.4421875,10.595199651154728
7.9375,5.64375,10.620288460552107
7.9375,5.8453125,10.650909619494975
7.9375,6.046875,9.511649618780748
7.9375,6.2484375,9.63397136443384
7.9375,6.45,9.66375609587237
7.9375,6.6515625,9.714205231361833
7.9375,6.853125,9.749314411832808
7.9375,7.0546875,9.876709982637053
7.9375,7.25625,9.803592731629418
7.9375,7.4578125,9.94289939824825
7.9375,7.659375,9.936939982135032
8.0,0.0,25.072328330341694
8.0,0.2015625,26.216193122566906
8.0,0.403125,27.835429419823857
8.0,0.6046875,29.28824242845573
8.0,0.80625,31.028757385050874
8.0,1.0078125,33.734220157009666
8.0,1.209375,34.4525605890434
8.0,1.4109375,35.45178354882483
8.0,1.6125,36.030176083197084
8.0,1.8140625,35.86086156393161
8.0,2.015625,37.524129293130585
8.0,2.2171875,37.54441977911885
8.0,2.41875,36.764383623287614
8.0,2.6203125,37.43723555065121
8.0,2.821875,36.7078029897548
8.0,3.0234375,36.213319626324335
8.0,3.225,36.557482704780156
8.0,3.4265625,37.269167801188516
8.0,3.628125,37.293728850273084
8.0,3.8296875,37.8275430208744
8.0,4.03125,37.63912420955435
8.0,4.2328125,37.64758078388305
8.0,4.434375,37.599436233664974
8.0,4.6359375,38.66713145566451
8.0,4.8375,38.35235346157266
8.0,5.0390625,38.35968940973208
8.0,5.240625,38.43105440608096
8.0,5.4421875,38.6999294134145
8.0,5.64375,38.714064773543626
8.0,5.8453125,38.66511723347426
8.0,6.046875,38.757058325273654
8.0,6.2484375,38.87571104273371
8.0,6.45,39.2409531215558
8.0,6.6515625,39.22797383716298
8.0,6.853125,39.21611257960577
8.0,7.0546875,39.1811941744301
8.0,7.25625,39.15001670108207
8.0,7.4578125,39.38647404529332
8.0,7.659375,39.26539973458755
