freq, win, val
7.25,5.8265625,0.012776108652096075
7.25,5.878125,0.012776108652096075
7.25,5.9296875,0.012776108652096075
7.25,5.98125,0.012776108652096075
7.25,6.0328125,0.012776108652096075
7.25,6.084375,0.012776108652096075
7.25,6.1359375,0.012776108652096075
7.25,6.1875,0.012776108652096075
7.25,6.2390625,0.012776108652096075
7.25,6.290625,0.012776108652096075
7.25,6.3421875,0.012776108652096075
7.25,6.39375,0.012776108652096075
7.25,6.4453125,0.1870507592879203
7.25,6.496875,0.1870507592879203
7.25,6.5484375,0.1870507592879203
7.25,6.6,0.1870507592879203
7.25,6.6515625,0.1870507592879203
7.25,6.703125,0.1870507592879203
7.25,6.7546875,0.1870507592879203
7.25,6.80625,0.1870507592879203
7.25,6.8578125,0.1870507592879203
7.25,6.909375,0.1870507592879203
7.25,6.9609375,0.1870507592879203
7.25,7.0125,0.1870507592879203
7.25,7.0640625,0.1870507592879203
7.25,7.115625,0.1870507592879203
7.25,7.1671875,0.1870507592879203
7.25,7.21875,0.1870507592879203
7.25,7.2703125,0.1870507592879203
7.25,7.321875,0.1870507592879203
7.25,7.3734375,0.1870507592879203
7.25,7.425,0.1870507592879203
7.25,7.4765625,0.1870507592879203
7.25,7.528125,0.1870507592879203
7.25,7.5796875,0.1870507592879203
7.25,7.63125,0.1870507592879203
7.25,7.6828125,0.1870507592879203
7.25,7.734375,0.05552500599221612
7.25,7.7859375,0.05552500599221612
7.25,7.8375,0.05552500599221612
7.25,7.8890625,0.05552500599221612
7.25,7.940625,0.05552500599221612
7.25,7.9921875,0.05552500599221612
7.25,8.04375,0.05552500599221612
7.25,8.0953125,0.05552500599221612
7.5,0.0,0.06298720004040179
7.5,0.0515625,0.06298720004040179
7.5,0.103125,0.06298720004040179
7.5,0.1546875,0.06298720004040179
7.5,0.20625,0.06298720004040179
7.5,0.2578125,0.06298720004040179
7.5,0.309375,0.06298720004040179
7.5,0.3609375,0.06298720004040179
7.5,0.4125,0.06298720004040179
7.5,0.4640625,0.06298720004040179
7.5,0.515625,0.06298720004040179
7.5,0.5671875,0.06298720004040179
7.5,0.61875,0.06298720004040179
7.5,0.6703125,0.06298720004040179
7.5,0.721875,0.06298720004040179
7.5,0.7734375,0.06298720004040179
7.5,0.825,0.06298720004040179
7.5,0.8765625,0.06298720004040179
7.5,0.928125,0.06298720004040179
7.5,0.9796875,0.06298720004040179
7.5,1.03125,0.06298720004040179
7.5,1.0828125,0.06298720004040179
7.5,1.134375,0.06298720004040179
7.5,1.1859375,0.06298720004040179
7.5,1.2375,0.06298720004040179
7.5,1.2890625,2.6722878656061675
7.5,1.340625,2.6722878656061675
7.5,1.3921875,2.6722878656061675
7.5,1.44375,2.6722878656061675
7.5,1.4953125,2.6722878656061675
7.5,1.546875,2.6722878656061675
7.5,1.5984375,2.6722878656061675
7.5,1.65,2.6722878656061675
7.5,1.7015625,2.6722878656061675
7.5,1.753125,2.6722878656061675
7.5,1.8046875,2.6722878656061675
7.5,1.85625,2.6722878656061675
7.5,1.9078125,2.6722878656061675
7.5,1.959375,2.6722878656061675
7.5,2.0109375,2.6722878656061675
7.5,2.0625,2.6722878656061675
7.5,2.1140625,2.6722878656061675
7.5,2.165625,2.6722878656061675
7.5,2.2171875,2.6722878656061675
7.5,2.26875,2.6722878656061675
7.5,2.3203125,2.6722878656061675
7.5,2.371875,2.6722878656061675
7.5,2.4234375,2.6722878656061675
7.5,2.475,2.6722878656061675
7.5,2.5265625,2.6722878656061675
7.5,2.578125,0.8516740466711039
7.5,2.6296875,0.8516740466711039
7.5,2.68125,0.8516740466711039
7.5,2.7328125,0.8516740466711039
7.5,2.784375,0.8516740466711039
7.5,2.8359375,0.8516740466711039
7.5,2.8875,0.8516740466711039
7.5,2.9390625,0.8516740466711039
7.5,2.990625,0.8516740466711039
7.5,3.0421875,0.8516740466711039
7.5,3.09375,0.8516740466711039
7.5,3.1453125,0.8516740466711039
7.5,3.196875,0.8516740466711039
7.5,3.2484375,0.8516740466711039
7.5,3.3,0.8516740466711039
7.5,3.3515625,0.8516740466711039
7.5,3.403125,0.8516740466711039
7.5,3.4546875,0.8516740466711039
7.5,3.50625,0.8516740466711039
7.5,3.5578125,0.8516740466711039
7.5,3.609375,0.8516740466711039
7.5,3.6609375,0.8516740466711039
7.5,3.7125,0.8516740466711039
7.5,3.7640625,0.8516740466711039
7.5,3.815625,0.8516740466711039
7.5,3.8671875,0.1549377597389031
7.5,3.91875,0.1549377597389031
7.5,3.9703125,0.1549377597389031
7.5,4.021875,0.1549377597389031
7.5,4.0734375,0.1549377597389031
7.5,4.125,0.1549377597389031
7.5,4.1765625,0.1549377597389031
7.5,4.228125,0.1549377597389031
7.5,4.2796875,0.1549377597389031
7.5,4.33125,0.1549377597389031
7.5,4.3828125,0.1549377597389031
7.5,4.434375,0.1549377597389031
7.5,4.4859375,0.1549377597389031
7.5,4.5375,0.1549377597389031
7.5,4.5890625,0.1549377597389031
7.5,4.640625,0.1549377597389031
7.5,4.6921875,0.1549377597389031
7.5,4.74375,0.1549377597389031
7.5,4.7953125,0.1549377597389031
7.5,4.846875,0.1549377597389031
7.5,4.8984375,0.1549377597389031
7.5,4.95,0.1549377597389031
7.5,5.0015625,0.1549377597389031
7.5,5.053125,0.1549377597389031
7.5,5.1046875,0.1549377597389031
7.5,5.15625,0.6177442818441901
7.5,5.2078125,0.6177442818441901
7.5,5.259375,0.6177442818441901
7.5,5.3109375,0.6177442818441901
7.5,5.3625,0.6177442818441901
7.5,5.4140625,0.6177442818441901
7.5,5.465625,0.6177442818441901
7.5,5.5171875,0.6177442818441901
7.5,5.56875,0.6177442818441901
7.5,5.6203125,0.6177442818441901
7.5,5.671875,0.6177442818441901
7.5,5.7234375,0.6177442818441901
7.5,5.775,0.6177442818441901
7.5,5.8265625,0.6177442818441901
7.5,5.878125,0.6177442818441901
7.5,5.9296875,0.6177442818441901
7.5,5.98125,0.6177442818441901
7.5,6.0328125,0.6177442818441901
7.5,6.084375,0.6177442818441901
7.5,6.1359375,0.6177442818441901
7.5,6.1875,0.6177442818441901
7.5,6.2390625,0.6177442818441901
7.5,6.290625,0.6177442818441901
7.5,6.3421875,0.6177442818441901
7.5,6.39375,0.6177442818441901
7.5,6.4453125,0.03983152378876673
7.5,6.496875,0.03983152378876673
7.5,6.5484375,0.03983152378876673
7.5,6.6,0.03983152378876673
7.5,6.6515625,0.03983152378876673
7.5,6.703125,0.03983152378876673
7.5,6.7546875,0.03983152378876673
7.5,6.80625,0.03983152378876673
7.5,6.8578125,0.03983152378876673
7.5,6.909375,0.03983152378876673
7.5,6.9609375,0.03983152378876673
7.5,7.0125,0.03983152378876673
7.5,7.0640625,0.03983152378876673
7.5,7.115625,0.03983152378876673
7.5,7.1671875,0.03983152378876673
7.5,7.21875,0.03983152378876673
7.5,7.2703125,0.03983152378876673
7.5,7.321875,0.03983152378876673
7.5,7.3734375,0.03983152378876673
7.5,7.425,0.03983152378876673
7.5,7.4765625,0.03983152378876673
7.5,7.528125,0.03983152378876673
7.5,7.5796875,0.03983152378876673
7.5,7.63125,0.03983152378876673
7.5,7.6828125,0.03983152378876673
7.5,7.734375,1.1758104588041467
7.5,7.7859375,1.1758104588041467
7.5,7.8375,1.1758104588041467
7.5,7.8890625,1.1758104588041467
7.5,7.940625,1.1758104588041467
7.5,7.9921875,1.1758104588041467
7.5,8.04375,1.1758104588041467
7.5,8.0953125,1.1758104588041467
7.75,0.0,0.07142966424777333
7.75,0.0515625,0.07142966424777333
7.75,0.103125,0.07142966424777333
7.75,0.1546875,0.07142966424777333
7.75,0.20625,0.07142966424777333
7.75,0.2578125,0.07142966424777333
7.75,0.309375,0.07142966424777333
7.75,0.3609375,0.07142966424777333
7.75,0.4125,0.07142966424777333
7.75,0.4640625,0.07142966424777333
7.75,0.515625,0.07142966424777333
7.75,0.5671875,0.07142966424777333
7.75,0.61875,0.07142966424777333
7.75,0.6703125,0.07142966424777333
7.75,0.721875,0.07142966424777333
7.75,0.7734375,0.07142966424777333
7.75,0.825,0.07142966424777333
7.75,0.8765625,0.07142966424777333
7.75,0.928125,0.07142966424777333
7.75,0.9796875,0.07142966424777333
7.75,1.03125,0.07142966424777333
7.75,1.0828125,0.07142966424777333
7.75,1.134375,0.07142966424777333
7.75,1.1859375,0.07142966424777333
7.75,1.2375,0.07142966424777333
7.75,1.2890625,0.2443095446853366
7.75,1.340625,0.2443095446853366
7.75,1.3921875,0.2443095446853366
7.75,1.44375,0.2443095446853366
7.75,1.4953125,0.2443095446853366
7.75,1.546875,0.2443095446853366
7.75,1.5984375,0.2443095446853366
7.75,1.65,0.2443095446853366
7.75,1.7015625,0.2443095446853366
7.75,1.753125,0.2443095446853366
7.75,1.8046875,0.2443095446853366
7.75,1.85625,0.2443095446853366
7.75,1.9078125,0.2443095446853366
7.75,1.959375,0.2443095446853366
7.75,2.0109375,0.2443095446853366
7.75,2.0625,0.2443095446853366
7.75,2.1140625,0.2443095446853366
7.75,2.165625,0.2443095446853366
7.75,2.2171875,0.2443095446853366
7.75,2.26875,0.2443095446853366
7.75,2.3203125,0.2443095446853366
7.75,2.371875,0.2443095446853366
7.75,2.4234375,0.2443095446853366
7.75,2.475,0.2443095446853366
7.75,2.5265625,0.2443095446853366
7.75,2.578125,7.064760208671087
7.75,2.6296875,7.064760208671087
7.75,2.68125,7.064760208671087
7.75,2.7328125,7.064760208671087
7.75,2.784375,7.064760208671087
7.75,2.8359375,7.064760208671087
7.75,2.8875,7.064760208671087
7.75,2.9390625,7.064760208671087
7.75,2.990625,7.064760208671087
7.75,3.0421875,7.064760208671087
7.75,3.09375,7.064760208671087
7.75,3.1453125,7.064760208671087
7.75,3.196875,7.064760208671087
7.75,3.2484375,7.064760208671087
7.75,3.3,7.064760208671087
7.75,3.3515625,7.064760208671087
7.75,3.403125,7.064760208671087
7.75,3.4546875,7.064760208671087
7.75,3.50625,7.064760208671087
7.75,3.5578125,7.064760208671087
7.75,3.609375,7.064760208671087
7.75,3.6609375,7.064760208671087
7.75,3.7125,7.064760208671087
7.75,3.7640625,7.064760208671087
7.75,3.815625,7.064760208671087
7.75,3.8671875,3.1229363860389503
7.75,3.91875,3.1229363860389503
7.75,3.9703125,3.1229363860389503
7.75,4.021875,3.1229363860389503
7.75,4.0734375,3.1229363860389503
7.75,4.125,3.1229363860389503
7.75,4.1765625,3.1229363860389503
7.75,4.228125,3.1229363860389503
7.75,4.2796875,3.1229363860389503
7.75,4.33125,3.1229363860389503
7.75,4.3828125,3.1229363860389503
7.75,4.434375,3.1229363860389503
7.75,4.4859375,3.1229363860389503
7.75,4.5375,3.1229363860389503
7.75,4.5890625,3.1229363860389503
7.75,4.640625,3.1229363860389503
7.75,4.6921875,3.1229363860389503
7.75,4.74375,3.1229363860389503
7.75,4.7953125,3.1229363860389503
7.75,4.846875,3.1229363860389503
7.75,4.8984375,3.1229363860389503
7.75,4.95,3.1229363860389503
7.75,5.0015625,3.1229363860389503
7.75,5.053125,3.1229363860389503
7.75,5.1046875,3.1229363860389503
7.75,5.15625,2.915935543385771
7.75,5.2078125,2.915935543385771
7.75,5.259375,2.915935543385771
7.75,5.3109375,2.915935543385771
7.75,5.3625,2.915935543385771
7.75,5.4140625,2.915935543385771
7.75,5.465625,2.915935543385771
7.75,5.5171875,2.915935543385771
7.75,5.56875,2.915935543385771
7.75,5.6203125,2.915935543385771
7.75,5.671875,2.915935543385771
7.75,5.7234375,2.915935543385771
7.75,5.775,2.915935543385771
7.75,5.8265625,2.915935543385771
7.75,5.878125,2.915935543385771
7.75,5.9296875,2.915935543385771
7.75,5.98125,2.915935543385771
7.75,6.0328125,2.915935543385771
7.75,6.084375,2.915935543385771
7.75,6.1359375,2.915935543385771
7.75,6.1875,2.915935543385771
7.75,6.2390625,2.915935543385771
7.75,6.290625,2.915935543385771
7.75,6.3421875,2.915935543385771
7.75,6.39375,2.915935543385771
7.75,6.4453125,0.35076684416831894
7.75,6.496875,0.35076684416831894
7.75,6.5484375,0.35076684416831894
7.75,6.6,0.35076684416831894
7.75,6.6515625,0.35076684416831894
7.75,6.703125,0.35076684416831894
7.75,6.7546875,0.35076684416831894
7.75,6.80625,0.35076684416831894
7.75,6.8578125,0.35076684416831894
7.75,6.909375,0.35076684416831894
7.75,6.9609375,0.35076684416831894
7.75,7.0125,0.35076684416831894
7.75,7.0640625,0.35076684416831894
7.75,7.115625,0.35076684416831894
7.75,7.1671875,0.35076684416831894
7.75,7.21875,0.35076684416831894
7.75,7.2703125,0.35076684416831894
7.75,7.321875,0.35076684416831894
7.75,7.3734375,0.35076684416831894
7.75,7.425,0.35076684416831894
7.75,7.4765625,0.35076684416831894
7.75,7.528125,0.35076684416831894
7.75,7.5796875,0.35076684416831894
7.75,7.63125,0.35076684416831894
7.75,7.6828125,0.35076684416831894
7.75,7.734375,0.06731138984544058
7.75,7.7859375,0.06731138984544058
7.75,7.8375,0.06731138984544058
7.75,7.8890625,0.06731138984544058
7.75,7.940625,0.06731138984544058
7.75,7.9921875,0.06731138984544058
7.75,8.04375,0.06731138984544058
7.75,8.0953125,0.06731138984544058
