freq, win, val
7.75,0.0,8.408312959201979
7.75,0.0515625,7.045130669236089
7.75,0.103125,6.002125244682595
7.75,0.1546875,9.494256101690782
7.75,0.20625,5.324562162324806
7.75,0.2578125,11.637173551189575
7.75,0.309375,11.479573711569257
7.75,0.3609375,6.283820891793307
7.75,0.4125,5.397361412334779
7.75,0.4640625,6.769817969712054
7.75,0.515625,22.993905800435336
7.75,0.5671875,6.377503595876943
7.75,0.61875,3.975455274425861
7.75,0.6703125,8.15406353508526
7.75,0.721875,4.2622272763869375
7.75,0.7734375,5.942641874017969
7.75,0.825,4.980761242296799
7.75,0.8765625,9.697978843815134
7.75,0.928125,16.5391019338644
7.75,0.9796875,6.70179749057441
7.75,1.03125,4.413541240082958
7.75,1.0828125,8.608880121759766
7.75,1.134375,6.295901046594246
7.75,1.1859375,8.072103026108032
7.75,1.2375,5.960870790318826
7.75,1.2890625,-2.415143660244014
7.75,1.340625,3.4093494025122117
7.75,1.3921875,16.177639060808747
7.75,1.44375,5.7278719953760335
7.75,1.4953125,5.149847156744274
7.75,1.546875,2.7946794685754806
7.75,1.5984375,6.090606030767345
7.75,1.65,3.6694772237914237
7.75,1.7015625,9.429909658761064
7.75,1.753125,4.981062252544012
7.75,1.8046875,7.09194659852043
7.75,1.85625,9.462069819508729
7.75,1.9078125,4.072535493420456
7.75,1.959375,2.3686646232782813
7.75,2.0109375,4.742114085728968
7.75,2.0625,7.331921098142998
7.75,2.1140625,5.3534561759975565
7.75,2.165625,2.1156707613019643
7.75,2.2171875,7.3751721817348255
7.75,2.26875,8.929071188078739
7.75,2.3203125,9.432831382988176
7.75,2.371875,13.823527094625573
7.75,2.4234375,19.634673125893883
7.75,2.475,13.82839753835298
7.75,2.5265625,7.380166936373752
7.75,2.578125,16.307263978914094
7.75,2.6296875,14.941375035595975
7.75,2.68125,13.40934034726102
7.75,2.7328125,10.791568238833483
7.75,2.784375,16.699749208981483
7.75,2.8359375,3.380205188575446
7.75,2.8875,7.670779994133458
7.75,2.9390625,8.41540113073615
7.75,2.990625,8.737047635280684
7.75,3.0421875,6.357482748057999
7.75,3.09375,9.72030205298139
7.75,3.1453125,5.555119801137719
7.75,3.196875,3.4376842371015175
7.75,3.2484375,10.22727506419142
7.75,3.3,5.248078571289536
7.75,3.3515625,6.4650540299318795
7.75,3.403125,8.272362016409945
7.75,3.4546875,2.3078909297706733
7.75,3.50625,11.081852903881357
7.75,3.5578125,7.911789536404658
7.75,3.609375,11.462943138988093
7.75,3.6609375,10.756149394184575
7.75,3.7125,15.967296124065184
7.75,3.7640625,10.137891602961563
7.75,3.815625,4.331250783327569
7.75,3.8671875,9.947267379362057
7.75,3.91875,18.699332561651495
7.75,3.9703125,12.596718278601092
7.75,4.021875,2.2054818786166823
7.75,4.0734375,10.975541993376297
7.75,4.125,18.09790121515985
7.75,4.1765625,5.3900800871226
7.75,4.228125,10.163358958696158
7.75,4.2796875,4.82557714547332
7.75,4.33125,8.443560325582485
7.75,4.3828125,11.195922715110807
7.75,4.434375,9.750887396895141
7.75,4.4859375,7.498159387387357
7.75,4.5375,8.386086156457708
7.75,4.5890625,2.753982728435462
7.75,4.640625,10.339838607814043
7.75,4.6921875,17.403793977855116
7.75,4.74375,5.671710485224714
7.75,4.7953125,5.528173397668845
7.75,4.846875,10.559001944269326
7.75,4.8984375,10.385052047384526
7.75,4.95,7.9758606519350685
7.75,5.0015625,4.87439078816924
7.75,5.053125,14.369031858087958
7.75,5.1046875,11.11329816774105
7.75,5.15625,7.600698914062837
7.75,5.2078125,7.5002032011157995
7.75,5.259375,10.921697735819674
7.75,5.3109375,7.710888444622784
7.75,5.3625,6.647217821609223
7.75,5.4140625,5.338228564997964
7.75,5.465625,9.823849120532515
7.75,5.5171875,3.910748647614171
7.75,5.56875,11.886500177741464
7.75,5.6203125,4.368967795871519
7.75,5.671875,8.493549395239064
7.75,5.7234375,9.255509320354967
7.75,5.775,9.14170138743779
7.75,5.8265625,9.318384513406833
7.75,5.878125,9.689367682361627
7.75,5.9296875,8.569100721245057
7.75,5.98125,13.13694101096379
7.75,6.0328125,5.439401584930142
7.75,6.084375,8.21173140582448
7.75,6.1359375,-0.7108216176384087
7.75,6.1875,7.070944738285751
7.75,6.2390625,11.22953198915048
7.75,6.290625,7.345543492680661
7.75,6.3421875,3.469600946330477
7.75,6.39375,7.079813176786844
7.75,6.4453125,9.859741176442155
7.75,6.496875,9.527121361015956
7.75,6.5484375,4.413016205810998
7.75,6.6,6.301463564962746
7.75,6.6515625,13.856015981076638
7.75,6.703125,16.92105010690488
7.75,6.7546875,8.091049215948068
7.75,6.80625,6.283235533966035
7.75,6.8578125,12.99712047786604
7.75,6.909375,7.903502266582966
7.75,6.9609375,7.8666736985661725
7.75,7.0125,7.289431441365119
7.75,7.0640625,3.7234314224002727
7.75,7.115625,14.407828956022309
7.75,7.1671875,8.720262927851808
7.75,7.21875,8.941401562326325
7.75,7.2703125,3.3931191404007373
7.75,7.321875,15.602366753712886
7.75,7.3734375,5.610746983720113
7.75,7.425,5.9838944261845795
7.75,7.4765625,-1.3937940009492635
7.75,7.528125,1.163395644574414
7.75,7.5796875,5.958178610563727
7.75,7.63125,8.250493469815842
7.75,7.6828125,5.953623029008775
7.75,7.734375,13.80384314366738
7.75,7.7859375,3.9928003053264667
7.75,7.8375,-16.13915274653823
7.75,7.8890625,-17.060163181430372
7.75,7.940625,-16.3288726909678
7.75,7.9921875,-18.327254503836382
7.75,8.04375,-18.335638419649943
7.75,8.0953125,-14.915512259252598
